0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.023592,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.023592,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.023592,0.011796,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.023592,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.035388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.023592,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.023592,0.011796,0.000000,0.000000,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.035388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.011796,0.000000,0.011796,0.023592,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.023592,0.000000,0.000000,0.011796,0.000000,0.023592,0.000000,0.000000,0.000000,0.035388,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.023592,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.023592,0.000000,0.011796,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.023592,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.011796,0.011796,0.000000,0.023592,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.035388,0.000000,0.000000,0.035388,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.035388,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.023592,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.011796,0.035388,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.035388,0.023592,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.011796,0.011796,0.035388,0.011796,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.023592,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.023592,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.023592,0.011796,0.011796,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.011796,0.000000,0.023592,0.000000,0.011796,0.000000,0.011796,0.011796,0.011796,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.011796,0.035388,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.023592,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.035388,0.000000,0.000000,0.023592,0.011796,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.023592,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.023592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.023592,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.011796,0.011796,0.011796,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.023592,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.011796,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.023592,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.023592,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.035388,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.023592,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.011796,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.035388,0.000000,0.011796,0.000000,0.011796,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.023592,0.011796,0.000000,0.000000,0.000000,0.035388,0.011796,0.000000,0.011796,0.000000,0.011796,0.023592,0.000000,0.023592,0.000000,0.011796,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.011796,0.000000,0.023592,0.000000,0.000000,0.011796,0.011796,0.011796,0.011796,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.023592,0.011796,0.000000,0.011796,0.000000,0.000000,0.000000,0.023592,0.000000,0.000000,0.000000,0.011796,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000
