0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.045970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.030647,0.000000,0.015323,0.000000,0.015323,0.000000,0.015323,0.015323,0.030647,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.030647,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.015323,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.000000,0.015323,0.000000,0.045970,0.000000,0.030647,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.030647,0.000000,0.000000,0.030647,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.015323,0.030647,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.015323,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.045970,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.015323,0.030647,0.000000,0.015323,0.000000,0.015323,0.015323,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.030647,0.030647,0.000000,0.030647,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.045970,0.000000,0.015323,0.000000,0.030647,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.030647,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.015323,0.015323,0.000000,0.000000,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.015323,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.030647,0.030647,0.015323,0.015323,0.015323,0.015323,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.030647,0.015323,0.015323,0.015323,0.000000,0.015323,0.030647,0.015323,0.000000,0.000000,0.015323,0.000000,0.015323,0.061293,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.030647,0.015323,0.015323,0.000000,0.000000,0.015323,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.015323,0.030647,0.000000,0.000000,0.030647,0.015323,0.015323,0.000000,0.000000,0.030647,0.000000,0.015323,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.061293,0.000000,0.000000,0.030647,0.015323,0.015323,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.030647,0.015323,0.000000,0.000000,0.000000,0.015323,0.030647,0.000000,0.000000,0.015323,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.030647,0.015323,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.045970,0.000000,0.015323,0.015323,0.030647,0.015323,0.000000,0.000000,0.015323,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.030647,0.000000,0.000000,0.015323,0.015323,0.030647,0.000000,0.015323,0.015323,0.000000,0.000000,0.045970,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.000000,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.030647,0.000000,0.000000,0.030647,0.030647,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.015323,0.000000,0.030647,0.000000,0.015323,0.015323,0.000000,0.000000,0.030647,0.000000,0.000000,0.015323,0.000000,0.000000,0.030647,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.030647,0.030647,0.000000,0.015323,0.030647,0.015323,0.030647,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.015323,0.030647,0.015323,0.030647,0.015323,0.015323,0.015323,0.000000,0.000000,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.015323,0.000000,0.015323,0.015323,0.000000,0.000000,0.015323,0.015323,0.015323,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.015323,0.000000,0.000000,0.015323,0.000000,0.000000,0.000000,0.000000,0.030647,0.000000,0.030647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
